time,horizon_index,x,y,v,yaw
33.70000000000021,8,26.595657619534137,-0.0009001467247316187,2.9298826632908184,-0.0017172137351753978
33.80000000000021,0,24.537419962865723,0.005665111500702549,2.982640887865988,-0.004157700661505979
33.80000000000021,1,24.835681474138116,0.004425022273050151,2.9856854202496605,-0.0036593996225300065
33.80000000000021,2,25.1342480174158,0.0033324431012547806,2.9891615978263033,-0.0031647903683903102
33.80000000000021,3,25.433162680762457,0.0023864376969799216,2.992758143124152,-0.002697226795131626
33.80000000000021,4,25.732437406843008,0.0015792239303000126,2.9963476098647206,-0.0022791479702545343
33.80000000000021,5,26.032071390196897,0.0008963125643042838,2.9990825608850065,-0.0019278424753349508
33.80000000000021,6,26.33197908958475,0.00031813704775068873,3.000764742168284,-0.0016484016882828704
33.80000000000021,7,26.632055156563254,-0.00017650929483539648,3.001885452866949,-0.001432298633027336
33.80000000000021,8,26.932243394549147,-0.0006064687906939903,3.002386154374088,-0.0012579474013424804
33.90000000000021,0,24.835683413760812,0.005047894536111152,2.9856854202112153,-0.003659400708391461
33.90000000000021,1,25.134249957223204,0.003955315039344794,3.017686896127994,-0.0031575679298074
33.90000000000021,2,25.436017142862923,0.003002461485916471,3.0429390511953787,-0.002674928505079571
33.90000000000021,3,25.740309959878466,0.0021884980159339205,3.0599056021532576,-0.0022354821353203023
33.90000000000021,4,26.046299755997392,0.0015044621549159098,3.069329506438547,-0.0018556464382517288
33.90000000000021,5,26.35323217901528,0.0009349034454297847,3.0718699457009917,-0.001545412638054224
33.90000000000021,6,26.6604188077588,0.00046017297116346037,3.068941732263948,-0.0013042861499268496
33.90000000000021,7,26.967312720892025,5.989526562293636e-05,3.0625862012556313,-0.0011210506707533862
33.90000000000021,8,27.273571149711035,-0.00028343609314891515,3.054204568891775,-0.0009747659727649181
34.00000000000021,0,25.13425159343782,0.004582602840249069,3.017686896087552,-0.0031575690378229837
34.00000000000021,1,25.43601877910188,0.0036297489516998378,2.996318006041552,-0.002853450483372956
34.00000000000021,2,25.73564936024318,0.0027747656053574666,2.9794803776208543,-0.002534152119469932
34.00000000000021,3,26.033596441998885,0.002019720761834538,2.9674825052714793,-0.0022144914421437893
34.00000000000021,4,26.330343965787375,0.0013625748370204756,2.959580132618504,-0.001914937769723272
34.00000000000021,5,26.626301437989806,0.0007958340042637713,2.9539278276249132,-0.001653741322061576
34.00000000000021,6,26.92169381899973,0.000307330973885463,2.9492740079331927,-0.0014395792767874724
34.00000000000021,7,27.216620916763905,-0.0001172402562659999,2.945141911960591,-0.0012698065509519061
34.00000000000021,8,27.51113487369927,-0.0004912162077571442,2.940709376914361,-0.0011306314386442763
34.100000000000215,0,25.4360197403295,0.004009895711625709,2.9963180060036176,-0.0028534507194628213
34.100000000000215,1,25.73565032159569,0.003154912293993188,3.005216432151876,-0.0024980369131248244
34.100000000000215,2,26.036171027514122,0.0024041989165953168,3.010567075822032,-0.0021499426197071052
34.100000000000215,3,26.337227039831227,0.0017569447686384828,3.0111542795059414,-0.0018258810022836363
34.100000000000215,4,26.638341966231785,0.001207144134793026,3.0070799680421194,-0.0015400784143982857
34.100000000000215,5,26.939049607018724,0.0007440304230213047,2.998220176955535,-0.0013026929954766358
34.100000000000215,6,27.238871370914563,0.00035345449125038315,2.985606699573143,-0.0011155966955820008
34.100000000000215,7,27.537431855463414,2.038126366751866e-05,2.972115150246514,-0.0009718186394192228
34.100000000000215,8,27.834643230593887,-0.0002684543807384877,2.9584891852822945,-0.0008562304434511859
34.200000000000216,0,25.735651259650226,0.0035991781949765113,3.005216432111734,-0.0024980373044704695
34.200000000000216,1,26.036171965569423,0.002848464699401524,2.965229659425944,-0.00227967843262174
34.200000000000216,2,26.33269416132902,0.002172488274437062,2.932357814404412,-0.0020444867915868446
34.200000000000216,3,26.62592933049276,0.0015729720099702889,2.907081936833012,-0.001803719606827764
34.200000000000216,4,26.916637051875508,0.001048616225157503,2.8880432514495036,-0.001574661052622836
34.200000000000216,5,27.205441019983574,0.0005938474898258789,2.872701916897926,-0.0013729561363264179
34.200000000000216,6,27.49271094217896,0.00019943824032014586,2.8595346799253,-0.0012064723861529253
34.200000000000216,7,27.778664203324038,-0.00014555664001644048,2.8490262522637373,-0.001073896290723705
34.200000000000216,8,28.063566665786258,-0.0004515124548795023,2.8398576368433135,-0.0009649504645611966
34.30000000000022,0,26.036172523822536,0.0031214126368668254,2.96522965938757,-0.002279678521524158
34.30000000000022,1,26.332694719706375,0.002445436185110028,2.957382895004576,-0.0020047018479729456
34.30000000000022,2,26.628432415287357,0.0018525694865735593,2.947828367665711,-0.00173438895805308
34.30000000000022,3,26.923214809194587,0.001341301645786589,2.9353503212432126,-0.0014817154746177743
34.30000000000022,4,27.216749519478654,0.000906366405533649,2.919580161657868,-0.0012583732458743865
34.30000000000022,5,27.50870730508248,0.0005389743460751859,2.900234318699783,-0.0010727608189925733
34.30000000000022,6,27.79873057066008,0.00022784863150030062,2.879471251175861,-0.0009265647523100183
34.30000000000022,7,28.086677572527083,-3.8952986903110844e-05,2.8600988376889047,-0.0008143460611212693
34.30000000000022,8,28.372687361874526,-0.00027186398328438383,2.842109397989712,-0.0007242385409466083
34.40000000000022,0,26.332695304344643,0.002789156357348016,2.95738289496485,-0.0020047020330743077
34.40000000000022,1,26.62843300011842,0.002196289603630892,2.9709920140936195,-0.001728213035759083
34.40000000000022,2,26.925531758228942,0.00168283914627952,2.974808921711257,-0.0014657365865113395
34.40000000000022,3,27.223012331377845,0.0012468106749695517,2.966610811012439,-0.0012303713510063562
34.40000000000022,4,27.51967318835266,0.0008818074719691725,2.948662247728101,-0.00103010361225967
34.40000000000022,5,27.814539257347427,0.000578064762486514,2.922837274346588,-0.0008688385965068629
34.40000000000022,6,28.10682287516205,0.0003241174110089485,2.893228623722379,-0.0007449332473753029
34.40000000000022,7,28.396145657750118,0.00010859121168309128,2.8642775345546427,-0.0006514916547104995
34.40000000000022,8,28.68257335097751,-7.801406593870082e-05,2.8369724294310217,-0.0005771930295580563
34.50000000000022,0,26.628433490691606,0.0025419003248361586,2.9709920140561685,-0.0017282132250137701
34.50000000000022,1,26.92553224883138,0.0020284498108334476,2.935379315324555,-0.0015615446576588326
34.50000000000022,2,27.219069822809544,0.0015700774081596897,2.900635344020727,-0.0013895433699772813
34.50000000000022,3,27.509133077710352,0.0011670216767433158,2.866244092286333,-0.0012205018655717418
34.50000000000022,4,27.795757273916898,0.0008171961373967493,2.8330217966943265,-0.0010648129716807379
34.50000000000022,5,28.079059293727198,0.0005155323585197167,2.8004377173354764,-0.000931040250520541
34.50000000000022,6,28.359102944923247,0.000254800372672357,2.770037622430937,-0.00082258313780904
34.50000000000022,7,28.636106614156272,2.69417742758061e-05,2.743874612282644,-0.0007371764902512439
34.50000000000022,8,28.91049400169116,-0.0001753301931885651,2.720866202346097,-0.0006673776059096239
34.60000000000022,0,26.925532536155583,0.002236785284599554,2.935379315288492,-0.0015615446985513697
34.60000000000022,1,27.219070110297967,0.0017784128695754688,2.921318873992661,-0.0013678417142125717
34.60000000000022,2,27.511201724769464,0.0013788228124103287,2.9014306239069887,-0.001181565140815907
34.60000000000022,3,27.801344585141614,0.0010359999637996602,2.8741641151958697,-0.0010115859112794826
34.60000000000022,4,28.08876084999119,0.000745253620845176,2.841404449469695,-0.000864459686930137
34.60000000000022,5,28.37290118936978,0.0004996256913804634,2.8043057556561832,-0.000744094827445426
34.60000000000022,6,28.653331687892887,0.00029095876993341966,2.766315705093116,-0.0006502191272412638
34.60000000000022,7,28.929963200274184,0.00011108764432260127,2.7312661037993426,-0.0005784457008400272
34.60000000000022,8,29.203089765358012,-4.690126030873654e-05,2.6992920114562624,-0.0005208419757442577
34.70000000000022,0,27.21907038824271,0.0020205413783923147,2.921318873964341,-0.0013678417805801498
34.70000000000022,1,27.511202002722374,0.0016209513015060376,2.863954254216615,-0.0012490408912341055
34.70000000000022,2,27.797597205049822,0.001263231796978811,2.810562081330071,-0.0011243873499377078
34.70000000000022,3,28.078653236020795,0.00094721581850492,2.761102370529173,-0.0009999904674383125
34.70000000000022,4,28.354763335418493,0.0006711082595099471,2.7160604390348064,-0.0008841411555848946
34.70000000000022,5,28.62636927379735,0.00043097020926129154,2.674319481704139,-0.0007837473257792808
34.70000000000022,6,28.893801140482903,0.00022137115647924985,2.6369426453997686,-0.0007017376248538342
34.70000000000022,7,29.15749534053318,3.632698474555705e-05,2.6055530454382616,-0.0006367043466606753
34.70000000000022,8,29.418050592773287,-0.00012956969899119842,2.5784304917540686,-0.0005833049133000959
34.800000000000225,0,27.51120216845973,0.0017694523067581375,2.8639542541829934,-0.0012490409069136608
34.800000000000225,1,27.797597370933687,0.001411732797465753,2.822452507023306,-0.001110487854728814
34.800000000000225,2,28.079842447944827,0.001098302938816562,2.7799595918879816,-0.0009757184287734807
34.800000000000225,3,28.357838275297784,0.0008270572013421543,2.7360284294674235,-0.0008506901803033123
34.800000000000225,4,28.63144101959315,0.0005943059776347642,2.692382147648385,-0.0007404655215994507
34.800000000000225,5,28.900679161056626,0.00039494438074284973,2.6493344702460693,-0.0006484269455147116
34.800000000000225,6,29.165612552759917,0.00022315440698704938,2.6087272309471023,-0.0005751222545352363
34.800000000000225,7,29.42648523326699,7.312070664778477e-05,2.5704847216467535,-0.0005185395651419933
34.800000000000225,8,29.683533671345504,-6.0169090264409926e-05,2.535412323816448,-0.00047303599450751075
34.900000000000226,0,27.797597535155553,0.0015849240113203272,2.8224525069915942,-0.0011104878804006782
34.900000000000226,1,28.079842612376307,0.0012714941451661718,2.8025791527224593,-0.0009659340734267107
34.900000000000226,2,28.360100397282157,0.0010007835174507202,2.7745927099853804,-0.0008309292145213199
34.900000000000226,3,28.63755957300899,0.0007702345298587413,2.7369331579580685,-0.0007114957770848167
34.900000000000226,4,28.911252819895147,0.0005755029079007362,2.692474109498332,-0.0006106565817761075
34.900000000000226,5,29.180500181179095,0.00041108521452031536,2.6433160947619294,-0.0005294431289497407
34.900000000000226,6,29.444831754024218,0.0002711366666880083,2.59333338466792,-0.00046662991280070826
34.900000000000226,7,29.704165064867606,0.00015012397801372876,2.544253910252834,-0.00041921715668456777
34.900000000000226,8,29.958590434070203,4.3464492215713584e-05,2.498334990116164,-0.0003816193599493127
35.00000000000023,0,28.079842754844012,0.001452186319733813,2.8025791526952255,-0.0009659341033682628
35.00000000000023,1,28.360100539798257,0.0011814756833763433,2.716397542717693,-0.0008942481428908982
35.00000000000023,2,28.631740185787223,0.0009385623698552243,2.635634597156344,-0.0008201506613582011
35.00000000000023,3,28.895303557364123,0.0007224006482736194,2.561466309772091,-0.0007470365950413293
35.00000000000023,4,29.151450117252125,0.0005310497590303912,2.495742279167076,-0.0006791922846009018
35.00000000000023,5,29.401024288180007,0.00036154088200980226,2.4384276808787715,-0.000619987843850649
35.00000000000023,6,29.64486700986842,0.00021036133963622363,2.391054658844798,-0.0005707181063319075
35.00000000000023,7,29.883972437439095,7.389952830258879e-05,2.3529100562619796,-0.0005308217915659695
35.00000000000023,8,30.119263410327626,-5.099805899249991e-05,2.3231921169737775,-0.0004973067391840305
35.10000000000023,0,28.360100612319435,0.0012710831016119221,2.7163975426863853,-0.0008942481466777636
35.10000000000023,1,28.63174025850026,0.001028169786861631,2.6602292873606883,-0.0007968559505655096
35.10000000000023,2,28.89776310314323,0.0008161878554551803,2.600993795509643,-0.0007056383117207971
35.10000000000023,3,29.157862418444797,0.0006326517836051197,2.5384624360009456,-0.0006243952542892926
35.10000000000023,4,29.41170861291072,0.00047415140408678565,2.475771241291646,-0.0005552418284561667
35.10000000000023,5,29.65928569937021,0.0003366862360744186,2.414937408044672,-0.0004989485574276892
35.10000000000023,6,29.900779410439945,0.00021619328748619744,2.3598743112021525,-0.0004546862029186121
35.10000000000023,7,30.13676681759234,0.00010889306221986738,2.3120041355760703,-0.0004204106331715534
35.10000000000023,8,30.367967210873218,1.169395289484183e-05,2.2723397459520838,-0.0003924299591655323
35.20000000000023,0,28.631740339756636,0.001149909995563303,2.660229287334694,-0.0007968559605822823
35.20000000000023,1,28.897763184437796,0.0009379280612988794,2.5726778276838065,-0.0007346445895251455
35.20000000000023,2,29.15503089809903,0.0007489276935454038,2.4899050986610933,-0.0006726383571198461
35.20000000000023,3,29.40402135212146,0.0005814471386658788,2.412792781224417,-0.0006135400082668712
35.20000000000023,4,29.64530058516993,0.0004334126576649336,2.343240673090153,-0.0005601946974595916
35.20000000000023,5,29.879624616200886,0.0003021455645447231,2.2813459732318804,-0.0005146053637662906
35.20000000000023,6,30.107759183643243,0.00018474628229297102,2.229040045591156,-0.0004772673199754634
35.20000000000023,7,30.330663163246847,7.83614894854503e-05,2.1859542548252326,-0.00044737956005622365
35.20000000000023,8,30.549258567017006,-1.9433632480096022e-05,2.151698098810016,-0.0004224564218573939
35.30000000000023,0,28.897763235341866,0.0010156922561244414,2.5726778276547,-0.0007346445924318677
35.30000000000023,1,29.155030949192234,0.0008266918874583107,2.5148292196433664,-0.0006550266044043805
35.30000000000023,2,29.406513817565745,0.0006619638947220978,2.452791542826006,-0.0005814318490536634
35.30000000000023,3,29.651792930890746,0.0005193507905342157,2.3859573867010075,-0.0005168907668848257
