time,horizon_index,x,y,v,yaw
23.20000000000006,7,79.93767150925419,10.535685242985652,3.157130554278498,-0.056885218012925634
23.20000000000006,8,80.25287408362192,10.517735475813506,3.115772012315413,-0.06409366513028793
23.30000000000006,0,77.93013543679089,10.553732388633264,3.4984046888114637,0.01696539841151528
23.30000000000006,1,78.27992556102748,10.559667286904244,3.4503632223466303,0.0022828130248812445
23.30000000000006,2,78.6249610538311,10.560454936811055,3.3996605290355624,-0.012928009971992543
23.30000000000006,3,78.96489898539608,10.556059959411431,3.344988723166253,-0.028020059841336313
23.30000000000006,4,79.29926718136679,10.54668846622533,3.2878924161413643,-0.042022825714647036
23.30000000000006,5,79.62776715209569,10.532875801800916,3.2309368616582415,-0.05422022265167855
23.30000000000006,6,79.95038732173532,10.515366057131592,3.1748462974061074,-0.06427937344731557
23.30000000000006,7,80.26721770144607,10.494972253187598,3.121873553203372,-0.07226245278650317
23.30000000000006,8,80.57859170748398,10.472432306914008,3.073567952917867,-0.07879015279464152
23.400000000000063,0,78.27975611474628,10.541333365893397,3.450363222304855,0.002302672037889865
23.400000000000063,1,78.62479152282941,10.542127870722737,3.4227463226341936,-0.014065210865774232
23.400000000000063,2,78.96703231483278,10.537313864800655,3.386228030990748,-0.030002561579234473
23.400000000000063,3,79.3055027589285,10.527155837791042,3.338456346903298,-0.04487759286287797
23.400000000000063,4,79.63901229840705,10.512178678661659,3.2819095210118805,-0.05807325862063133
23.400000000000063,5,79.96665000185877,10.493130272762967,3.2207384645471695,-0.06923292293112172
23.400000000000063,6,80.28795227641626,10.470849967134484,3.1573299088813522,-0.078267700639883
23.400000000000063,7,80.602718718735,10.446163488813948,3.095608007666614,-0.08536432152860748
23.400000000000063,8,80.91115235809322,10.419770113360151,3.038431974223688,-0.09114153324792112
23.500000000000064,0,78.62423339302138,10.521702442816157,3.4227463225412453,-0.014036583917040603
23.500000000000064,1,78.96647430738167,10.516898233980228,3.3177860422159773,-0.02043903600800796
23.500000000000064,2,79.2981836268838,10.51011746757976,3.2196476121211557,-0.02868141994510915
23.500000000000064,3,79.62001603851681,10.500884311421277,3.1290455911052337,-0.03827373826953979
23.500000000000064,4,79.93269166207543,10.48891116837627,3.047120994044934,-0.04806893483252903
23.500000000000064,5,80.23705232606781,10.474269543368418,2.9753916903435442,-0.05711306021068611
23.500000000000064,6,80.53410738928127,10.457285273444759,2.9133883376826017,-0.0648506416169276
23.500000000000064,7,80.82483550377931,10.438404799013806,2.862121502021461,-0.07115917847397508
23.500000000000064,8,81.11032575287334,10.418055078104125,2.82098346811195,-0.07643097632413584
23.600000000000065,0,78.96626862882027,10.508899438654222,3.3177860422679544,-0.020437316039403332
23.600000000000065,1,79.29797794669659,10.502119246523876,3.2453049376285,-0.03249626566861698
23.600000000000065,2,79.62233733262124,10.491575055600151,3.1714854513279795,-0.04453193902008916
23.600000000000065,3,79.93917226600654,10.477456411088593,3.0955926705430823,-0.05601678384262199
23.600000000000065,4,80.24824742656551,10.460124815392565,3.019867737690494,-0.06632469968427976
23.600000000000065,5,80.54957212737304,10.440110096501868,2.9477776892695555,-0.0750696246993453
23.600000000000065,6,80.8435217379556,10.418001758792379,2.8809261912981805,-0.08214098303965772
23.600000000000065,7,81.13064493816819,10.39436388488106,2.822447714530343,-0.08769811836321303
23.600000000000065,8,81.41180670730054,10.369643021501973,2.7735162855396087,-0.09225006700301047
23.700000000000067,0,79.29732831538325,10.487069947671749,3.245304937588587,-0.032484861475168894
23.700000000000067,1,79.62168759177804,10.476529473629071,3.19920664779067,-0.04605829992980387
23.700000000000067,2,79.9412689882598,10.46179968091251,3.144102631992439,-0.058830058354406994
23.700000000000067,3,80.25513533591712,10.443313574651416,3.077956394496012,-0.07028009306473451
23.700000000000067,4,80.56217114606744,10.421699472302501,3.004149576301366,-0.08005627258085588
23.700000000000067,5,80.86162393846624,10.39767505121564,2.9281000933438603,-0.08805162358504906
23.700000000000067,6,81.1532996096758,10.37192595238514,2.853449183548771,-0.09434984046651995
23.700000000000067,7,81.43737546822973,10.345043619689356,2.785422768831447,-0.0992172428042764
23.700000000000067,8,81.71454796025768,10.317452727100154,2.726852435990418,-0.10317333731681523
23.800000000000068,0,79.62069489231209,10.459609094517123,3.199206647754747,-0.04603981680598537
23.800000000000068,1,79.9402765551725,10.444885208666943,3.099257661651304,-0.052675119104726865
23.800000000000068,2,80.2497724538641,10.428567381268435,3.002798940846648,-0.06006424910460436
23.800000000000068,3,80.54951085905353,10.410542139791161,2.9100668501818583,-0.06782612554773283
23.800000000000068,4,80.83984843943063,10.390819416509864,2.8231205291603123,-0.07528456377696666
23.800000000000068,5,81.12136083335972,10.369585749374984,2.744901000610948,-0.08193679670011358
23.800000000000068,6,81.39493003745214,10.347120065601995,2.6761294361196715,-0.08753220959932365
23.800000000000068,7,81.66151844897445,10.32372520767249,2.618423535448575,-0.09207951959808904
23.800000000000068,8,81.92225162628398,10.299648930414453,2.568960751712374,-0.09587640167458132
23.90000000000007,0,79.9397876107144,10.436607587907137,3.0992576616132554,-0.05267289867987168
23.90000000000007,1,80.24928354248527,10.420290447040621,3.0264258646256126,-0.06208341974938813
23.90000000000007,2,80.55134314050527,10.401513422440118,2.9509828346195572,-0.07130658131751037
23.90000000000007,3,80.84569174592617,10.380488779352842,2.872155469868982,-0.07997590229691776
23.90000000000007,4,81.13198966140479,10.357542895528876,2.792168448476911,-0.08769388796881952
23.90000000000007,5,81.41013410754181,10.333088599967812,2.7122485597675716,-0.0942005731406027
23.90000000000007,6,81.68015702118632,10.307576770299754,2.636417027777891,-0.0994196308861893
23.90000000000007,7,81.94249735695868,10.281408707279072,2.5690550670591494,-0.10350696565237408
23.90000000000007,8,82.19802832303175,10.25486460094205,2.50924483952962,-0.10684129908152881
24.00000000000007,0,80.24844195842192,10.408563438597735,3.0264258645914692,-0.06207694064586591
24.00000000000007,1,80.55050160888081,10.389788376618707,2.919510286594027,-0.0677788284092967
24.00000000000007,2,80.84178229259297,10.370015425234577,2.8186991713228045,-0.07406868130980832
24.00000000000007,3,81.12287938723055,10.349156775703776,2.7244272803767244,-0.0806400261594605
24.00000000000007,4,81.39443680040961,10.3272107880158,2.637517569757981,-0.08694053908882887
24.00000000000007,5,81.65719241239088,10.304308941546054,2.557040287743144,-0.09252462171529037
24.00000000000007,6,81.9118027345406,10.28068376152109,2.4847989381153575,-0.09715707033063276
24.00000000000007,7,82.15911080951787,10.256580142557596,2.423181414386037,-0.10086658478164567
24.00000000000007,8,82.40019732856548,10.232179761099674,2.36973124520936,-0.10392819726704908
24.100000000000072,0,80.54997584013896,10.382681904981457,2.919510286556484,-0.06777726112164162
24.100000000000072,1,80.84125654991773,10.362909410361059,2.846543342275145,-0.07632667648769731
24.100000000000072,2,81.12508219308515,10.341203774119473,2.7699311126573285,-0.0844917828934088
24.100000000000072,3,81.40108741761753,10.317827944492333,2.688381944700415,-0.09194622516687503
24.100000000000072,4,81.66879041480648,10.293144058313093,2.60407218425838,-0.09840840517399094
24.100000000000072,5,81.9279382248594,10.267559083545823,2.51833611350445,-0.10372963262806204
24.100000000000072,6,82.17841871403533,10.241483234254872,2.4357392368089217,-0.10791086518461282
24.100000000000072,7,82.4205762946955,10.2152498855467,2.3614058991101046,-0.11112835541883513
24.100000000000072,8,82.6552606643173,10.18906189802539,2.294748767244324,-0.11371925121273214
24.200000000000074,0,80.84033827833355,10.352267143090835,2.8465433422431676,-0.07632127944864198
24.200000000000074,1,81.12416396841586,10.330563045308132,2.7326622257655737,-0.08100744750445513
24.200000000000074,2,81.39653407077529,10.308450648822888,2.625958399828386,-0.08608512848462693
24.200000000000074,3,81.65815752203827,10.28587296135148,2.527132213237034,-0.09131601848754436
24.200000000000074,4,81.90981785762854,10.262828252419474,2.4371575974437754,-0.09629280437234318
24.200000000000074,5,82.15240461255593,10.23939642617085,2.3548817665882726,-0.10069456815534608
24.200000000000074,6,82.38669996843646,10.215724094007811,2.2812109707467636,-0.10435395146038073
24.200000000000074,7,82.61358012233566,10.1919619351562,2.2149365094872064,-0.10728009546313924
24.200000000000074,8,82.83380042192277,10.168245625702014,2.155782961015616,-0.10967709942246737
24.300000000000075,0,81.12365735166159,10.324728204934587,2.732662225730371,-0.08100646577455405
24.300000000000075,1,81.3960274719492,10.302616076050487,2.6276404072224233,-0.08696205023958284
24.300000000000075,2,81.65779857974537,10.27979436588656,2.5241166442053564,-0.09267375475227224
24.300000000000075,3,81.90912712288306,10.25643589703963,2.4224889452498335,-0.09791398452715035
24.300000000000075,4,82.15021572561476,10.232754223192428,2.3256700591043904,-0.10247661681594414
24.300000000000075,5,82.38156267419785,10.208963232563438,2.235060436667454,-0.10625712859286404
24.300000000000075,6,82.60380816582082,10.185258785747497,2.154527627099327,-0.10926303961829929
24.300000000000075,7,82.81797613778976,10.161764573613741,2.085172985647347,-0.11160899650548281
24.300000000000075,8,83.02519608568684,10.138540452472734,2.027681874268544,-0.11352359902130797
24.400000000000077,0,81.39532428713404,10.295206941685088,2.627640407189481,-0.08695985643084939
24.400000000000077,1,81.65709544136513,10.272385806126827,2.551282239707219,-0.09420784846296364
24.400000000000077,2,81.91109235939518,10.248386261474053,2.465546951572138,-0.10073105901823615
24.400000000000077,3,82.15639725599004,10.223592524514643,2.3688749468053665,-0.10628159403596228
24.400000000000077,4,82.39194810334938,10.198463115600195,2.265811792002279,-0.11078671312347309
24.400000000000077,5,82.61714021483007,10.173412249591792,2.160377118259005,-0.11429226054248845
24.400000000000077,6,82.8317684434551,10.148774532569721,2.0598861311250776,-0.11692925158523144
24.400000000000077,7,83.03635047629916,10.124743286739989,1.9685180344479816,-0.1188920245459086
24.400000000000077,8,83.23181263730461,10.10139427546806,1.890230765168988,-0.12044133574842644
24.500000000000078,0,81.65615357943375,10.263378943424318,2.5512822396833448,-0.09420356052800563
24.500000000000078,1,81.91015059725171,10.239380488093094,2.448980316014482,-0.0988034140195069
24.500000000000078,2,82.1538542565741,10.215223074140315,2.3442737138673753,-0.10317861101853537
24.500000000000078,3,82.38703495431159,10.191078071192239,2.2365296681141897,-0.10714783960693573
24.500000000000078,4,82.60940540395856,10.167159954867472,2.12912599130067,-0.11055796867082747
24.500000000000078,5,82.82101822775272,10.143668679301598,2.0243158476679852,-0.11333961100091273
24.500000000000078,6,83.0221511239205,10.120774235692938,1.9276105642401276,-0.11551417659519843
24.500000000000078,7,83.21362766476484,10.098557071667738,1.8415854582326687,-0.11718237923944606
24.500000000000078,8,83.39652334000587,10.077026276872957,1.7690004423587997,-0.11852378808676524
24.60000000000008,0,81.90954539405428,10.233663640219088,2.448980315978816,-0.09880230298545105
24.60000000000008,1,82.15324906361248,10.209506498791573,2.3398841091357654,-0.10300884832514567
24.60000000000008,2,82.38599716891616,10.18544622445322,2.224898481785382,-0.10692845761602604
24.60000000000008,3,82.60721629282642,10.161701037023843,2.105300269008562,-0.11039845367115804
24.60000000000008,4,82.81646467938396,10.13850602933363,1.9825092689178039,-0.11330609843525592
24.60000000000008,5,83.01344437696532,10.116091022004788,1.8619875718083976,-0.1156203529860364
24.60000000000008,6,83.19839997057638,10.094610587318321,1.7474957127940192,-0.11738653296491945
24.60000000000008,7,83.37194694175255,10.07414441742866,1.6460314022848817,-0.11871357198628206
24.60000000000008,8,83.53539158018441,10.054649654221373,1.5563895092781315,-0.11976150097421781
24.70000000000008,0,82.1526743523778,10.204280726947754,2.339884109095266,-0.10300788403015457
24.70000000000008,1,82.3854224792294,10.180220677320955,2.214255261228396,-0.10585307331862293
24.70000000000008,2,82.60560864327546,10.156825851118986,2.08815719439463,-0.10863492818025763
24.70000000000008,3,82.81319340618231,10.134185762312358,1.9634782171270182,-0.11122196208282831
24.70000000000008,4,83.00832804614825,10.11239256727167,1.8406026416189853,-0.11347751149281163
24.70000000000008,5,83.19120450711104,10.091550662739127,1.7235065132613214,-0.11532857927889602
24.70000000000008,6,83.36241024819196,10.071717738677485,1.6144670763526152,-0.11677547639492576
24.70000000000008,7,83.5227574296262,10.052907539849418,1.5192099334996745,-0.11788235547203484
24.70000000000008,8,83.67362408531602,10.035040182629366,1.4356891337027835,-0.11876566993317557
24.800000000000082,0,82.38502994159612,10.176686222449455,2.2142552611910404,-0.10585275046498901
24.800000000000082,1,82.60521611081796,10.153291467666346,2.0771406401787527,-0.10791323442110348
24.800000000000082,2,82.81172190585389,10.130919850795244,1.9441282240871032,-0.11000523198565733
24.800000000000082,3,83.0049596052074,10.109576530414536,1.8175481810871847,-0.11201757730852938
24.800000000000082,4,83.18557529211198,10.089259347971726,1.6968251165124815,-0.11381584307189545
24.800000000000082,5,83.35415995295008,10.069988458681546,1.5846054839041144,-0.11531818593139306
24.800000000000082,6,83.51156804271535,10.051755549370068,1.4818608093766925,-0.11650873388781079
24.800000000000082,7,83.65874950153986,10.03452960996991,1.3932267976121944,-0.11742886900911259
24.800000000000082,8,83.7971126876472,10.018206679780821,1.3160095528786109,-0.1181675887002906
24.900000000000084,0,82.60492910949912,10.15073203411992,2.0771406401325248,-0.10791309534105142
