time,horizon_index,x,y,v,yaw
79.49999999999976,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
79.49999999999976,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
79.59999999999975,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
79.59999999999975,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
79.59999999999975,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
79.59999999999975,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
79.59999999999975,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
79.59999999999975,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
79.59999999999975,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
79.59999999999975,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
79.59999999999975,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
79.69999999999975,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
79.69999999999975,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
79.69999999999975,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
79.69999999999975,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
79.69999999999975,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
79.69999999999975,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
79.69999999999975,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
79.69999999999975,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
79.69999999999975,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
79.79999999999974,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
79.79999999999974,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
79.79999999999974,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
79.79999999999974,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
79.79999999999974,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
79.79999999999974,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
79.79999999999974,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
79.79999999999974,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
79.79999999999974,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
79.89999999999974,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
79.89999999999974,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
79.89999999999974,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
79.89999999999974,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
79.89999999999974,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
79.89999999999974,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
79.89999999999974,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
79.89999999999974,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
79.89999999999974,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
79.99999999999973,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
79.99999999999973,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
79.99999999999973,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
79.99999999999973,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
79.99999999999973,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
79.99999999999973,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
79.99999999999973,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
79.99999999999973,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
79.99999999999973,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
80.09999999999972,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.09999999999972,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.09999999999972,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
80.09999999999972,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
80.09999999999972,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
80.09999999999972,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
80.09999999999972,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
80.09999999999972,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
80.09999999999972,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
80.19999999999972,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.19999999999972,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.19999999999972,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
80.19999999999972,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
80.19999999999972,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
80.19999999999972,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
80.19999999999972,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
80.19999999999972,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
80.19999999999972,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
80.29999999999971,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.29999999999971,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.29999999999971,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
80.29999999999971,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
80.29999999999971,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
80.29999999999971,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
80.29999999999971,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
80.29999999999971,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
80.29999999999971,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
80.39999999999971,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.39999999999971,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.39999999999971,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
80.39999999999971,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
80.39999999999971,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
80.39999999999971,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
80.39999999999971,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
80.39999999999971,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
80.39999999999971,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
80.4999999999997,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.4999999999997,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.4999999999997,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
80.4999999999997,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
80.4999999999997,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
80.4999999999997,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
80.4999999999997,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
80.4999999999997,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
80.4999999999997,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
80.5999999999997,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.5999999999997,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.5999999999997,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
80.5999999999997,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
80.5999999999997,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
80.5999999999997,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
80.5999999999997,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
80.5999999999997,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
80.5999999999997,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
80.69999999999969,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.69999999999969,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.69999999999969,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
80.69999999999969,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
80.69999999999969,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
80.69999999999969,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
80.69999999999969,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
80.69999999999969,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
80.69999999999969,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
80.79999999999968,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.79999999999968,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.79999999999968,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
80.79999999999968,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
80.79999999999968,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
80.79999999999968,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
80.79999999999968,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
80.79999999999968,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
80.79999999999968,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
80.89999999999968,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.89999999999968,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.89999999999968,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
80.89999999999968,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
80.89999999999968,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
80.89999999999968,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
80.89999999999968,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
80.89999999999968,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
80.89999999999968,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
80.99999999999967,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.99999999999967,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
80.99999999999967,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
80.99999999999967,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
80.99999999999967,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
80.99999999999967,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
80.99999999999967,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
80.99999999999967,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
80.99999999999967,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
81.09999999999967,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
81.09999999999967,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
81.09999999999967,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
81.09999999999967,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
81.09999999999967,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
81.09999999999967,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
81.09999999999967,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
81.09999999999967,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
81.09999999999967,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
81.19999999999966,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
81.19999999999966,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
81.19999999999966,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
81.19999999999966,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
81.19999999999966,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
81.19999999999966,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
81.19999999999966,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
81.19999999999966,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
81.19999999999966,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
81.29999999999966,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
81.29999999999966,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
81.29999999999966,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
81.29999999999966,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
81.29999999999966,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
81.29999999999966,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
81.29999999999966,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
81.29999999999966,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
81.29999999999966,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
81.39999999999965,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
81.39999999999965,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
