time,horizon_index,x,y,v,yaw
23.000000000000057,5,30.809929151517164,0.00048488234645436,2.0311730883268213,-0.0006487011159660963
23.000000000000057,6,31.01304641794002,0.000353119930797465,1.9485039550132863,-0.0006120165262229887
23.000000000000057,7,31.20789677737907,0.00023386827608501632,1.8789001402871472,-0.0005829947415749576
23.000000000000057,8,31.39578675963587,0.00012432939218982874,1.8222588442964471,-0.0005590748681218561
23.10000000000006,0,29.891897172199503,0.0012832641736299213,2.4720281013533487,-0.0008707415529712338
23.10000000000006,1,30.139099888857324,0.0010680144416960022,2.3530452605819283,-0.0007982788643777264
23.10000000000006,2,30.374404340401632,0.0008801758316928594,2.2341053823338926,-0.0007302845417408049
23.10000000000006,3,30.597814819393868,0.000717022583634228,2.1170129642220186,-0.0006694214844837464
23.10000000000006,4,30.80951606887475,0.0005753051980981192,2.0018248014600903,-0.000617866476778086
23.10000000000006,5,31.009698511156977,0.00045161916225008137,1.8913976947228466,-0.0005763424276083965
23.10000000000006,6,31.198838249706085,0.0003426098943974696,1.7867502441978198,-0.0005443440367405876
23.10000000000006,7,31.377513247963808,0.0002453492151643004,1.691491244088851,-0.0005201657186059108
23.10000000000006,8,31.546662349868864,0.00015736364333769252,1.6037675551107848,-0.0005010830828821339
23.20000000000006,0,30.139099951076595,0.001158592776449743,2.3530452605410312,-0.0007982788695631146
23.20000000000006,1,30.37440440228609,0.0009707541650263484,2.21916890391758,-0.000748638291334374
23.20000000000006,2,30.596321230905883,0.0008046186988032049,2.0905520983817807,-0.0006999404153930635
23.20000000000006,3,30.80537638984935,0.0006582925203120493,1.9695576968696766,-0.0006543371465249715
23.20000000000006,4,31.002332117858252,0.0005294170531786404,1.8552104495551422,-0.00061428262922461
23.20000000000006,5,31.187853128155506,0.000415454705078597,1.7489053424919014,-0.0005810846453807898
23.20000000000006,6,31.362743633367426,0.000313828506732575,1.650210510317045,-0.0005549034774219393
23.20000000000006,7,31.527764659302445,0.00022225775638911024,1.5615030514349795,-0.0005347558830308095
23.20000000000006,8,31.68391494249964,0.00013875546611156429,1.4801456799493937,-0.0005186737048604585
23.30000000000006,0,30.374404444198966,0.0010328048723653904,2.219168903874143,-0.0007486382933426036
23.30000000000006,1,30.596321272642538,0.0008666694055205092,2.0837706208570337,-0.000690880386820897
23.30000000000006,2,30.804698285460095,0.0007227057916214088,1.9460378019665334,-0.0006391470611517059
23.30000000000006,3,30.999302026240787,0.0005983253658621292,1.8078405812707639,-0.0005953120974226637
23.30000000000006,4,31.18008605282012,0.0004907024353898781,1.6702570526431242,-0.0005601602962640609
23.30000000000006,5,31.3471117322068,0.0003971412717384106,1.5387902944956537,-0.0005332982242916096
23.30000000000006,6,31.500990740211794,0.00031507786247111946,1.4180110855290375,-0.0005135336100579471
23.30000000000006,7,31.64279183024786,0.00024225823049963896,1.318543800868508,-0.0004991111751187168
23.30000000000006,8,31.774646193978064,0.00017644823868128866,1.2378635693031215,-0.0004879086459950411
23.400000000000063,0,30.596321314865413,0.0009388667733684581,2.0837706208253843,-0.0006908803901613203
23.400000000000063,1,30.804698327365138,0.0007949031586072175,1.9407585876059896,-0.000649857184295914
23.400000000000063,2,30.998774145568248,0.0006687815762822595,1.7992848080159851,-0.000612213917818671
23.400000000000063,3,31.178702592967475,0.0005586268629798677,1.661530244368402,-0.000579444107625423
23.400000000000063,4,31.344855589991433,0.0004623504773892358,1.5276856736876332,-0.0005525467631546207
23.400000000000063,5,31.49762413436379,0.0003779387042745948,1.4020621219694052,-0.000531598489962399
23.400000000000063,6,31.637830327186084,0.00030340529710338234,1.2880770543034696,-0.0005159459692798452
23.400000000000063,7,31.7666380156523,0.00023694748363724917,1.1954167852334634,-0.0005043898036729825
23.400000000000063,8,31.886179679035923,0.00017665188247094495,1.1210601470239472,-0.0004953522525762413
23.500000000000064,0,30.80469835700384,0.0008461821564496362,1.940758587559568,-0.0006498571857935719
23.500000000000064,1,30.998774175050503,0.0007200605736848933,1.778384672493333,-0.0006112293877656692
23.500000000000064,2,31.17661260954603,0.0006113604829115313,1.6151831142378108,-0.0005779301789256118
23.500000000000064,3,31.338130894310716,0.0005180141814610324,1.4558123236859029,-0.0005509483354467235
23.500000000000064,4,31.483712105012597,0.00043780644786662655,1.3049486212491375,-0.0005302482413667032
23.500000000000064,5,31.614206948970708,0.00036861177995830614,1.1751249857050992,-0.0005150200913617729
23.500000000000064,6,31.731719432031362,0.00030809048488570885,1.070166562620402,-0.0005040497905404238
23.500000000000064,7,31.83873607473026,0.0002541487640064677,0.9890525863511591,-0.0004960883652502297
23.500000000000064,8,31.937641321207057,0.00020508301797715132,0.9253615592429009,-0.0004899050762515317
23.600000000000065,0,30.998774200283865,0.0007683453133741027,1.7783846724762797,-0.0006112293892193359
23.600000000000065,1,31.176612634481508,0.0006596452222036156,1.6232845772902342,-0.0005842485227123672
23.600000000000065,2,31.338941064898762,0.000564805065898768,1.4724669286124357,-0.0005603163775264603
23.600000000000065,3,31.486187734856152,0.0004823003366448716,1.3305913343166433,-0.0005401993506625664
23.600000000000065,4,31.619246849082227,0.00041042188265532606,1.1984793836869596,-0.0005241759098334452
23.600000000000065,5,31.739094771373686,0.00034760048339556153,1.0780543773840467,-0.0005120335990104479
23.600000000000065,6,31.846900195142712,0.00029240047953153477,0.9794204518622857,-0.0005031483849476993
23.600000000000065,7,31.944842227998855,0.00024312109976658844,0.9035099118468028,-0.0004966456314343608
23.600000000000065,8,32.03519320806568,0.00019824867657180427,0.8444435530116311,-0.000491576359193182
23.700000000000067,0,31.176612651856907,0.0006933713003149347,1.6232845772607187,-0.0005842485234443529
23.700000000000067,1,31.338941081971424,0.0005985311437663537,1.4714658983630358,-0.0005627807347933113
23.700000000000067,2,31.486087648867034,0.0005157198821151121,1.3257125799008647,-0.0005438019017560387
23.700000000000067,3,31.61865888745291,0.00044362738343211845,1.1906229430061077,-0.0005279145646825936
23.700000000000067,4,31.737721165366263,0.00038077266707981763,1.0663713388806377,-0.0005153204328419501
23.700000000000067,5,31.844358285480627,0.000325820375518758,0.9541217737270513,-0.0005058253083260648
23.700000000000067,6,31.9397704508089,0.00027755848354028053,0.8632966715840772,-0.0004989160443586641
23.700000000000067,7,32.026100107289494,0.00023448722928540755,0.7943498663358828,-0.000493883018971924
23.700000000000067,8,32.105535084259806,0.0001952556398934958,0.7413428914261782,-0.0004899711948936916
23.800000000000068,0,31.338941095969986,0.000625365875846372,1.4714658983060231,-0.0005627807353172194
23.800000000000068,1,31.486087662728615,0.0005425546140059958,1.2918805115013785,-0.0005426970637567677
23.800000000000068,2,31.61527569525229,0.00047244464134745646,1.1206791372055913,-0.0005263340835879039
23.800000000000068,3,31.727343593612513,0.00041345948137893625,0.9709727375105609,-0.0005138879253409459
23.800000000000068,4,31.824440854607385,0.00036356236700249946,0.8465384827326052,-0.0005048417637703831
23.800000000000068,5,31.909094692119517,0.00032082557074221565,0.7473615465950183,-0.0004984508038801386
23.800000000000068,6,31.983830837507035,0.000283573275915247,0.6715977132343234,-0.0004939858088500114
23.800000000000068,7,32.05099060064241,0.0002503973033099595,0.6157954139671351,-0.0004908147147879096
23.800000000000068,8,32.112570134624704,0.00022017315949344012,0.5735553798441406,-0.0004883824496358243
23.90000000000007,0,31.486087674594597,0.000567659200231169,1.291880511461082,-0.0005426970642782716
23.90000000000007,1,31.615275706883246,0.0004975492274008348,1.1253309815539936,-0.0005270171418902013
23.90000000000007,2,31.727808789782358,0.00043824235832340126,0.9671880319523077,-0.0005144057704650198
23.90000000000007,3,31.824527580333402,0.00038848965001746455,0.8301705144510432,-0.0005049757986504522
23.90000000000007,4,31.9075446212544,0.00034656804993493645,0.7175902788591205,-0.0004982472120648182
23.90000000000007,5,31.97930364025797,0.0003108143158255512,0.6290198211957241,-0.0004935777567538194
23.90000000000007,6,32.04220561472681,0.0002797672978551348,0.5623176301322808,-0.0004903664089787382
23.90000000000007,7,32.098437370985,0.00025219313126495984,0.5139368234259699,-0.00048811341378173395
23.90000000000007,8,32.149831047207854,0.00022710718654120966,0.47780138544292433,-0.00048639805188321444
24.00000000000007,0,31.61527571590957,0.000517149127989212,1.1253309815333106,-0.0005270171422945601
24.00000000000007,1,31.727808798450145,0.00045784225876829615,0.985055664575366,-0.000514962150463504
24.00000000000007,2,31.826314351978557,0.00040711562261376154,0.851466814411984,-0.0005051855177451758
24.00000000000007,3,31.911461022908217,0.0003641007540737321,0.7277950881313813,-0.0004978305672583062
24.00000000000007,4,31.984240522848314,0.00032786889140479377,0.6243167967505501,-0.000492622092762841
24.00000000000007,5,32.04667219500767,0.0002971136679490785,0.5429944755997819,-0.0004890559671875364
24.00000000000007,6,32.10097163609918,0.00027055820016284274,0.4823861713947388,-0.0004866390214690485
24.00000000000007,7,32.14921024753785,0.00024708340765132713,0.43910987807110474,-0.00048496437927910373
24.00000000000007,8,32.19312123018591,0.00022578814355370838,0.4072894940642018,-0.0004836994006829737
24.100000000000072,0,31.727808805450447,0.00047291099675971437,0.9850556645653513,-0.0005149621507892613
24.100000000000072,1,31.826314358812414,0.0004221843604812309,0.8553405884541233,-0.0005053761215011052
24.100000000000072,2,31.911848406846836,0.00037895749134826304,0.7322460795766701,-0.0004977374517746255
24.100000000000072,3,31.98507300607979,0.0003425108630606516,0.6186833773802084,-0.0004921165809172221
24.100000000000072,4,32.0469413364687,0.0003120644294470088,0.524576949895627,-0.0004882355412598315
24.100000000000072,5,32.09939902526421,0.000286452719354828,0.45158607039084714,-0.00048564495320449285
24.100000000000072,6,32.144557627002264,0.0002645216706138031,0.39805669466336546,-0.0004839291749916691
24.100000000000072,7,32.18436329181829,0.00024525854658342646,0.36055113105265485,-0.0004827619301531871
24.100000000000072,8,32.22041840072656,0.00022785251127507231,0.3334618041497656,-0.00048189003524640715
24.200000000000074,0,31.826314364842897,0.00043416689567590637,0.8553405884331496,-0.0005053761217886611
24.200000000000074,1,31.911848412837102,0.00039094002643310006,0.7103996624872305,-0.0004977531344343497
24.200000000000074,2,31.982888370315887,0.0003555796619672053,0.5836668018166113,-0.0004921055104587361
24.200000000000074,3,32.04125504344075,0.00032685709816045476,0.47989035583239315,-0.00048824931971167066
24.200000000000074,4,32.0892440733072,0.0003034264851053922,0.3987381747276958,-0.00048573891794381904
24.200000000000074,5,32.12911788607772,0.00028405822090914656,0.337991300555192,-0.000484141952503798
24.200000000000074,6,32.162917012173686,0.00026769464472846144,0.29465201294052,-0.0004831247898998116
24.200000000000074,7,32.19238221003022,0.00025345927609889937,0.2650596915354443,-0.00048245285266969177
24.200000000000074,8,32.218888176099654,0.00024067139617119478,0.24415954227791994,-0.00048195958795803606
24.300000000000075,0,31.911848417112232,0.0004004687595006352,0.7103996624692765,-0.0004977531346946215
24.300000000000075,1,31.982888374595735,0.0003651083949357453,0.5812019394781845,-0.0004922529438227225
24.300000000000075,2,32.04100856151712,0.00033649855947109333,0.4690760843234836,-0.0004882898651903631
24.300000000000075,3,32.08791616436197,0.0003135940505623673,0.3782724066351301,-0.0004856782502621091
24.300000000000075,4,32.125743400565,0.00029522218321825636,0.3082438264226038,-0.0004840432026859933
24.300000000000075,5,32.156567779596905,0.0002803018509019004,0.25670206323257894,-0.00048304343116890706
24.300000000000075,6,32.18223798292635,0.00026790202684136863,0.22068764466980512,-0.00048242959225652115
24.300000000000075,7,32.204306744826134,0.0002572554022121047,0.19672236246776403,-0.00048203600952269446
24.300000000000075,8,32.22397897878794,0.0002477726763263226,0.18023387450565215,-0.00048175239831377547
24.400000000000077,0,31.982888377701567,0.00037198363268214397,0.5812019394647299,-0.0004922529440613904
24.400000000000077,1,32.04100856461271,0.0003433737971266156,0.4668552676391771,-0.000488426978916785
24.400000000000077,2,32.087694085810504,0.0003205713271846987,0.3683868842683008,-0.00048575689884985485
24.400000000000077,3,32.12453276989071,0.0003026766808197941,0.28957471899554804,-0.00048406961777845687
24.400000000000077,4,32.153490238396614,0.0002886592490043713,0.22970526236115277,-0.00048306273717870597
24.400000000000077,5,32.17646076195248,0.00027756304415389765,0.186469746291328,-0.0004824774464057904
24.400000000000077,6,32.19510773441182,0.00026856629979899415,0.15698635973555425,-0.00048213518853815657
24.400000000000077,7,32.21080636856142,0.00026099743527778973,0.13798010850938502,-0.00048192451717328445
24.400000000000077,8,32.22460437781048,0.00025434783582173423,0.1253433979487596,-0.00048177661401378475
24.500000000000078,0,32.041008566807406,0.00034815625292661316,0.466855267628745,-0.000488426979142995
24.500000000000078,1,32.08769408798288,0.0003253537828999417,0.36639971017916706,-0.0004858832031665657
24.500000000000078,2,32.12433405466794,0.0003075510370674721,0.28060089249703646,-0.00048417474429836196
24.500000000000078,3,32.15239414062425,0.0002939650510403336,0.2127926846766114,-0.00048315019503979574
24.500000000000078,4,32.173673406605815,0.0002836839687212721,0.1621372600348268,-0.0004825761452890922
24.500000000000078,5,32.189887130720514,0.0002758596116254463,0.12634545347026066,-0.0004822651423341064
24.500000000000078,6,32.20252167459841,0.000269766411049678,0.10264399084751552,-0.00048209588030724814
